51.26460365220611,63.16522341148525,76.3043162869472,90.75951164843987,106.36858678331578,123.38008609472534,141.71740111182717,161.5104292888267,182.6767431520949,205.74240254420857,230.7240119634891,257.50563341028544,286.3663609822591,317.2424638037589,349.7111557979209,383.67156907623905,418.0395421794816,452.4178044936237,485.77461205276796,516.710578694063,543.8965490752577,566.6466701731963,583.8094049341539,595.1055485594505,601.7270952112535,604.4683546178481,605.3167219722973,605.4020017736099,604.1251851998123,601.1585796580596,594.3567384458055,582.3204036787445,564.9164442922555,541.8969090779623,514.5116869608561,483.4850180382823,450.1212987712786,415.8073230818205,381.35963832630847,347.46075817182947,315.1183999753467,284.543519300573,255.64168256871838,228.9738726148419,204.32969747805123,181.27068304548084,160.07804309620573,140.48115496541936,122.28468792111263,105.55097421010352,89.91094117071113,75.71661921108469,62.75312507853788,50.92958195536743,
12.50099402432348,18.26875014632356,26.53721412022908,38.21286792848624,54.36629898407888,76.06521008061426,104.47323088552436,140.67342318740543,185.31903584798184,238.268767525168,298.9796477673101,366.10446331547746,437.07303477268584,508.87262568754323,577.6952878166646,641.2128100675696,696.6163354761459,741.7574976004807,775.8278409172508,799.9139860564586,813.4762573242189,818.8946174172795,817.9099423277613,812.0323517743277,803.9060443055397,796.7367920221067,792.494577146044,792.4700628542432,796.6647219190411,804.2283952002433,812.2032509598076,817.6342032937443,818.7685648600262,814.0005732517618,800.4058471380495,776.2911261764228,742.6318591248756,697.630047891654,642.4236955829697,579.3736596200979,510.146905861649,438.11738481708596,367.17584142497935,299.881103927014,238.9305449467079,185.47779410493146,140.72249683679314,104.71670851987949,76.09497575198903,54.31338534635665,38.24998687295352,26.483932827033243,18.229207513379112,12.463793596800633,
38.34909273128883,52.39648996614942,69.47085796617992,89.38339476491889,111.64612339992168,135.70411841074622,160.62769076403447,185.8650128981646,210.68425103729854,234.3135637395522,256.4617789025401,276.2965247210334,293.963607152303,308.91274695302934,321.31813572902297,330.7704957326254,337.41183860629206,341.56583561616793,342.7058276008158,341.1254420934938,337.31567981196395,331.2814073001638,324.3818408367681,316.6846370697021,309.5611346001719,303.8340342278574,300.8748174181172,300.6009864807129,303.16341138353533,308.35161695293357,314.8865477244059,322.08381652832037,328.45199323168,333.72811672734287,336.89782853220015,337.85830329446236,335.89637700249176,331.5032738330317,324.2752408046349,314.19115085227816,301.77591548246505,286.40876938314995,268.7503287371467,248.7006553949095,226.96452365202057,203.62118627510827,179.12889770433011,154.50795154945519,130.0788930818146,106.84379054050835,85.27156544666663,66.07470016853482,49.66511127995509,36.312447833079915,
66.12619706899812,78.52135705475759,91.49921757159845,104.96520099073352,118.78344856866534,132.74387860062097,146.69456057029194,160.67539970473484,174.4347488290013,187.97061127011136,201.03792983706643,213.50678849928445,225.25539303770157,235.9680902839888,245.39259353486614,253.73718941565795,260.371082419216,265.38131071789434,268.51207336576863,269.8580188562374,269.4161806012145,267.0649171583724,263.7072921979546,259.42202483073316,255.17202018511182,251.79754162778949,249.91708000107567,249.91832374346137,251.73311176866588,255.37108959537926,259.49585093129974,263.6735357152354,267.28363452571455,269.52596135658797,269.95769991733056,268.69450446402675,265.57839214211646,260.4678403268946,253.79965980454253,245.50305715881947,235.8656261935093,225.25963792706477,213.38427345351414,200.86609113334436,187.71702247090855,174.18135992371217,160.35386519856968,146.2512171150434,132.1390405031714,118.16338879047072,104.20603544405189,90.74422000658392,77.77249954714632,65.3419255738211,
44.96708217789144,60.146024273891065,78.19337625129549,98.91310701183242,122.28621389351659,147.52302534439983,174.73106515173814,203.2049968195896,232.5951523874321,261.9584091036927,291.2147585550945,318.8110787260765,344.5889052222756,367.94687196320194,388.01282770493447,403.952757143507,416.0307951534495,423.5715548197429,426.98425292968756,426.6813779344745,422.9943772858265,416.5047021005669,407.93338551240817,398.94675647511195,390.4704006045473,383.71834455751906,380.1607390011058,380.16693844514737,383.5954108892703,390.37097070731375,398.8832851484709,407.79120463950966,415.8989663217583,422.28023940441665,425.846087137858,426.07818753111604,422.35226799460025,414.50522815479945,402.2143375172336,385.75566497503536,365.523973539764,342.0935974869073,316.31483620288316,288.27758901259483,259.3872219908471,229.92762902203737,200.71494457768455,172.34909478355854,145.54961999257404,120.3757293551578,97.4450303993973,76.95357453589344,59.26718436035455,44.24688180287678,
28.83624954979018,37.999973863658326,50.368868195184376,66.1546228427698,86.19085916198144,110.8703555683098,140.4690347803701,175.16188376020673,214.0283595925511,257.04788396854207,302.8931668725345,350.4727930125623,398.544587994566,445.80950973057526,491.2484140679387,533.3414942675299,571.2325785419727,603.2753976500861,629.524587876726,649.3501727415783,662.3332187916974,669.9830030686786,672.2324484645732,670.8887100219725,667.262160046266,663.6572756625638,661.5071619619238,661.2062945224271,663.3619395341024,666.8925680028332,670.0867945604983,670.9990616600113,668.2950078378811,660.8448413811109,647.7340059941356,627.9255997308411,601.9382503245138,569.6943970481947,532.2113528110015,490.5070850636699,445.1537968852734,398.0726234511573,350.2833440044138,302.8138228690271,257.3055473176559,214.31375333578288,175.4961534065775,140.9369392206173,111.46530812329583,86.62549835620558,66.44767765951627,50.46714924349642,38.12359868889987,28.86932174758155,
87.9880697586957,94.97292340970505,102.73967107137042,111.16508399738983,119.89000039942144,128.31008929832308,136.18953742232975,143.0056795419431,148.54330979141537,152.58690385257495,155.27541441075945,156.69889590319463,156.96390217425773,156.42897484349274,155.226110383576,153.3097740248138,150.91886810227933,147.93886642830046,144.4098597881841,140.24237324209773,135.82356387493658,130.9960428873698,126.10186034557869,121.54576460520424,117.64187186372048,114.76702671425015,113.22753139570648,113.28882909288593,114.85663544897939,117.7031687194226,121.67082702412323,126.30316986757168,131.32724911558864,136.18613271152273,140.7452299080643,144.913766524371,148.44849324693868,151.47709042418236,153.99428994047878,155.84502126656324,157.12358577578678,157.76569880691227,157.50722314797193,156.0975676891851,153.45645642748065,149.35590341979386,143.73716793808282,136.8675282422234,128.95894228243358,120.39942975137764,111.66695089901194,103.15604097702922,95.3470863080492,88.3130284384185,
33.38932995702706,44.996552467346184,59.194150158003254,75.62982063667445,94.6600157606837,115.7928585538677,138.87651854870364,163.70509699279182,190.16481951171284,218.6431191014308,248.64259588952166,280.6377917645024,314.5191843369427,351.34916417738987,390.66362605375394,432.35307394289515,476.47360895194254,522.3257195715811,569.0962222978181,615.3995816847856,658.9341646082263,698.7961769104005,732.9164916393805,759.0782158047543,777.9545462365245,788.9299617094152,793.7014950022977,793.6042931500604,788.4234312468884,776.7174586127787,757.193457285563,730.72229347977,696.397804559446,656.5478582943189,612.6428697623458,566.5386233610266,520.2665665570428,474.4031221726361,430.7651437497608,388.9883181628058,350.41168175491646,314.11578496297193,280.2284958783318,248.51790559058102,218.56086469164077,190.6424984277464,164.09441115809418,139.18571939655376,116.2209154577816,95.10947765088567,76.12003242268281,59.5549836579491,45.41093111038207,33.769999824318226,
56.22415977365829,70.18544725343293,84.62498912624282,99.03730972140441,112.5214182161819,124.91220315297443,135.61165136449475,144.9338538973939,152.74612333260333,159.2053241355746,164.78138989093262,169.2867190230126,172.8876270967371,175.8218681111056,178.02997617160568,179.11596690907206,179.47263717651364,178.95960097219432,177.41972680185359,175.08954197752706,172.00403400495944,168.28353872486193,164.15603488099345,160.23692476983163,156.74583687501797,153.97273942535998,152.60893326179655,152.57167180379233,153.99948980294022,156.7388039944219,160.3088389190973,164.44621460110537,168.39158675249888,172.18296836404244,175.41547457377112,177.66402468961832,179.19673713983278,179.63325668783745,179.4355128793156,178.16410971622838,176.155541270387,173.32863611333508,169.71511279835417,165.19999232946662,159.7300281711653,153.35998366860787,145.62092201382504,136.34395477818506,125.60048505371691,113.34779496286446,99.64720595116707,85.32489285749546,70.69306541891658,56.69915395624496,
57.92609219457588,71.95595666473986,87.40746914171703,104.05402136783972,121.60161457809767,139.95257078432567,159.10630198086008,178.55292030409268,198.37621670143284,218.664477853214,239.0838336944581,259.52881756950825,279.4882224587833,299.0110322540882,317.60828579173364,334.8591632469029,350.5481544195436,363.7983941096886,374.16447097179946,381.3561398375267,385.49326129988134,386.1852241964902,384.05165653602756,380.15528286204614,375.74894568499406,371.58158825893025,369.2377281188965,369.33985298755124,371.6732988170549,375.651549357994,380.305191114837,384.30045969345997,386.4454463883943,385.81136366900284,381.82758518293787,374.3701097077015,363.9467802234725,350.7020436081231,335.1874934925753,317.89454983729934,299.0923185909496,279.54827514349245,259.4086729311475,239.17910949856633,218.68384641759533,198.5267130533855,178.44729386123953,158.93966141869038,139.77022488911945,121.2615556342931,103.60345924601833,86.89183197769462,71.4231930059545,57.42330672694187,
32.78910910729134,39.730693137291624,48.15990108074527,58.80871314813594,71.51475226525051,87.18544572886853,107.03604008891793,131.17366365867085,161.8405948298993,198.91089071141607,244.0084145800903,299.28108989602265,364.2181192530263,440.741385280496,528.6344531975169,627.7477211527306,738.3252466787204,858.4588018738399,985.5486969900605,1115.1691905106647,1245.0651316123435,1366.434677426178,1475.6585398758996,1564.1189152179375,1630.0544723661822,1670.4226956509128,1685.895638040977,1685.2959661200496,1669.2667320931312,1629.4699988034695,1564.382276629457,1474.525259792215,1366.3699242620187,1243.6441410178006,1114.258984103061,982.7868116019978,856.4308869012513,735.4229660789564,625.0194051006055,526.0692018565564,438.44960127726654,361.95059464709584,296.6102974013526,242.23089123716457,197.17524717349815,159.7911876263005,130.04851407343796,105.79663333326282,86.34296974333205,70.6943563895652,57.823465436992066,47.741485373808594,39.33336607300408,32.26425735077055,
56.42814327688777,65.59295593523511,77.31116743648752,91.8317903724371,109.30512213239498,129.48608791126924,152.5159718943577,178.10413977679082,206.00715599808046,236.11168150808294,267.76875439812164,301.15064303080237,335.3660746181712,370.01605351765966,404.5337400249406,438.2888539632163,470.1654112572763,499.2892160602645,525.00706504373,545.6045532226561,561.8345701928233,572.9342139000987,578.5898201138366,580.1025869332107,578.3083638957903,575.6834568696863,573.8813950033749,574.0622344671511,575.4890404495538,577.8580897462135,579.299923765893,577.3020729364134,571.5688309015013,560.7175501655131,544.6289414050532,523.3204164692,498.1470209009508,469.18079488417675,437.4281954297834,404.01957156611417,369.75487185459525,335.4168998493867,301.24805936626353,268.2132485333612,236.57207152422734,206.55815835092588,178.7969106786391,153.2729412527645,130.31723835889028,109.85898681715439,92.43724734175437,77.80331602283552,65.83228592779122,56.60557036306343,
61.396521028846195,69.17768940781102,77.22662097275857,85.28163601653743,93.24206202921259,100.79358919702393,107.7218358203618,114.07477648571282,119.73058748726896,124.46674992339778,128.41471142239044,131.76165176160407,134.3719556596544,136.435015707305,138.08087175542656,138.93571131157157,139.30779755717575,138.96743456522626,138.18143969834455,136.58420610909508,134.32824655012652,131.6810888232607,128.54023461390025,125.44877813319965,122.60503229468762,120.41052577471493,119.19443872239854,119.31258105268383,120.47631639422792,122.74986218924477,125.60862204041142,128.89609490982212,132.1340629307911,134.8359526046599,137.07584294405848,138.74970214535495,139.73726205151493,140.1424528372408,139.88628021394368,138.95582430290452,137.48990588717993,135.44408258765634,132.94334864375566,129.59207900846852,125.55470360649954,120.81637006817445,115.28316883125689,108.94167572560934,101.92312047939106,94.40063938950065,86.45239001572732,78.19667888410162,70.09208033783267,62.24621700518058,
36.53922368498409,45.87209960993598,56.6641009087656,68.95958311417523,83.0413474288643,99.12946780522662,117.19032511991611,137.77834705277982,160.68612556831513,185.92668776418645,213.92747953826313,244.12757293850765,276.5490602979472,310.7186859729244,346.04028683082726,381.8035656798121,416.88014385746965,450.8699581669827,481.7744965646782,509.0411732243556,531.485169728597,548.3485154544607,559.7076045765597,565.8147063909792,567.4734377393536,567.8747472576066,567.430986142626,567.4608641979742,568.2054037206314,567.9308767879711,565.9844394758635,559.9906091129079,548.8543345881444,531.9477242114498,509.57263722139237,482.6589169221767,451.38355068131995,417.65583000931076,382.5601143930474,346.82857663023697,311.3874650469014,277.2498100879145,244.57461413215185,214.27200018190877,186.21069169511978,160.737858099096,137.67467302434582,117.08606972413902,98.77151863247738,82.62082455205,68.41548190397373,56.12586573058483,45.31946056029375,36.040931168724505,
