44.26996165630863,57.784164232366216,73.99603824989468,93.12796905928965,115.32283511816303,140.60649656781962,169.34606421227545,201.17987651450957,236.8288395451565,276.43458871280444,320.1033367830165,368.29885894177,421.69111513623994,480.0470325993558,544.5762724034926,614.2071308809169,690.0245083079617,770.3391916611616,853.7368759454466,938.8096775728112,1021.0524158851774,1097.88828831093,1165.549441318886,1220.1199146345548,1259.493040197036,1284.3569422703163,1296.0250712376014,1296.0826828900506,1284.6768330592736,1259.9274212706325,1220.9323344511142,1166.6007898368089,1099.69388999191,1023.5913983513328,941.0704601512234,856.0486370909449,772.3000388051951,691.6157928167604,615.5853005951527,545.2260286667766,480.5253189685299,421.1982753230075,367.64286938835585,318.9978363934686,274.67380317987175,234.98111706154026,199.0287449780632,166.9738716237685,138.40179864098042,113.32061617982171,91.3138486357296,72.50827971626728,56.56056630845163,43.368777340533676,
59.485647538129015,69.1108813005335,78.37549116097243,87.24776567197311,95.48963266260502,103.30384647144989,110.71579746171538,117.67286581151625,124.3239789850572,130.6660036012238,136.8176609862085,142.43698054668948,147.62211612626615,152.2628564460605,156.40041959051987,159.70569517098224,162.23396273220283,164.0655331518136,164.82372676624973,164.7342517329197,163.78894927454934,161.9260396209418,159.59046719121,156.93783049489934,154.43891983406218,152.3613739013672,151.30625397551293,151.2004986931296,152.42656483369714,154.4879529990402,157.1374880098829,159.700603204615,162.23048415838508,163.97424772673966,165.1249420876596,165.17417486976177,164.36553394093235,162.71195140539427,160.22605503306673,156.86015465680288,152.84969675774673,148.17551397809794,143.03655110153497,137.32973126804131,131.33184975268793,124.89867593727864,118.3115529079063,111.36333718019371,104.14294719696044,96.39727274576839,88.14742209864596,79.37568945043226,70.18844992506737,60.47304681703155,
45.13052746361376,57.531491167405065,72.43745780458636,90.50932449453016,111.90431295656707,137.15369663986505,166.78785688736855,200.87863248937268,239.57983933243105,282.76996762144796,330.6815354964313,382.6358742807425,437.8837611628513,495.74380986830784,554.7501481748094,613.3627846661738,670.2263510460946,723.8295196084416,771.8105480717679,812.5655387429629,845.073429930444,868.6945283179191,883.4622760847504,890.044469646379,891.759096781413,890.5450791003657,888.8971141740387,889.2785958682789,890.3271357218424,891.8946135277843,890.5748023238835,883.6787706262927,869.0303615495271,845.7008444094192,813.3399566949581,772.5278884289313,724.6441074446137,671.0106801051718,614.3536687364767,555.2567437115837,496.52827543370876,438.85856404024,383.40705983779003,331.7109979367725,283.9539591471354,240.50485199573,202.11486610711785,168.0066961400649,138.54474114436726,113.0866873498058,91.64016765706678,73.46059294307932,58.41708632076487,45.89365056916778,
27.81266358553194,39.19505724719926,54.16981231932546,73.31229555840584,96.94844788196056,125.72561385584811,159.07565556320486,198.31997899448166,242.78742135739802,292.13779075472956,346.85445972517437,405.47847560807764,468.63354365030915,534.3166242861282,602.0223860647162,670.6381027371278,738.6778450012206,804.5175140979245,866.8639336380305,924.8933799594055,975.1945660161039,1018.5011022231159,1051.7067396874522,1075.9338132072896,1090.6875789866729,1098.5135598276177,1102.348856458477,1102.4781874114392,1098.7026992498659,1090.4931244195677,1075.370713776233,1051.4731201471068,1017.3621001898075,973.8567898320218,923.06791193345,865.2723155302161,802.5282302557255,736.2932078043618,667.96085507262,599.4736794864428,531.8678519305063,466.1087073531805,403.3594030492445,344.61601724811635,290.4015153997084,241.40731587129488,197.26009368896482,158.61009177039648,125.08145575429877,96.60012254527989,72.95400390438004,53.88194481531778,39.163439881567854,27.79746761509016,
77.05563176976571,93.07070958732376,109.8613921250447,127.3816142695965,145.19097800302072,162.61064671053742,179.52254021521838,195.40667826586426,209.87689348730717,222.73304929827697,233.73323138397527,243.09194621473253,250.55483581996197,256.1893812500605,260.35427660045053,262.8851535532735,263.93764590272804,263.50781563485026,261.72837814482136,258.27401435021125,253.80426161360037,248.309070285004,242.16199138376976,235.8018861902822,230.25393571003832,225.8552600369595,223.60690296286404,223.5524861175235,225.73306810737836,229.85247904711434,235.48066413048466,241.33079661001076,247.3251858324108,252.62302417566283,256.92446982506476,259.91684450961577,261.75040915460875,261.8992981108108,260.6669673353139,257.95356750488276,253.74673748960598,247.82772762940658,240.27033607558445,230.99021118466223,219.83631794995597,207.13900594428043,192.6543568148471,176.9646327330334,160.17556492644957,142.92084665581768,125.37677018949299,108.076536065281,91.45439029920217,75.74360540597743,
36.865318382487565,45.47928847518621,55.97377449858421,68.85016389921599,84.6758992531722,104.38946191002339,128.58782833697748,157.3815380358228,191.60535363590023,230.8935503866158,275.12296171749347,325.2079737420175,379.1573161704867,437.41651011448295,498.87668273028197,562.2548690496708,627.6333771499932,691.968901765113,754.7322134878123,813.4432070863012,867.3236487893498,912.6686530019724,949.067180857939,975.5796507293102,992.2519115373201,1000.0738540350222,1003.766897612927,1002.2904332478842,999.451795091816,990.5096772137812,973.2175557753618,945.7327390184591,909.2796026491653,863.5438978905772,809.9867069019989,750.8798816157324,687.4809897179698,623.1461150973449,558.545592812931,494.84053144267955,433.39363247740516,375.72819354487393,321.3930612451889,272.1464916304047,227.80649989259007,188.79742921567438,154.92974169114052,126.33603152106788,102.40339157628077,82.94718209434976,67.41225546481562,54.57638904160143,44.37438682013866,35.84718101164873,
6.399166467785834,9.405999982357024,13.724666959047315,20.082750236988062,29.45608365535742,42.45600044727325,60.67191705703735,86.1389995574951,120.0872506141663,164.36416912078855,220.86267032623297,291.17275295257565,376.44565982818597,477.5183238983156,596.8403324127196,733.9665802001956,887.341248321533,1054.5715812683106,1229.7481872558594,1404.7395034790036,1575.9394302368166,1746.7758285522464,1918.2635070800784,2080.7864334106443,2217.904005432129,2316.8319976806642,2368.5721084594725,2367.194674682617,2312.7919830322267,2212.0772171020512,2073.073091125488,1910.3424758911135,1737.4608322143558,1564.958172607422,1393.1280151367184,1219.6400970458985,1044.9264167785645,878.3837371826171,726.1946533203128,590.2590713500975,472.21998252868667,371.629832458496,286.8425889968872,217.33066978454596,161.37041835784908,117.66816749572757,84.27533316612242,59.48300018310546,41.492250514030445,28.58166700601583,19.680666935443874,13.480833363533018,9.255416619777677,6.242416489124297,
76.10176105125277,84.88599898768405,93.38504524791941,101.4993017795039,109.02741815529633,115.85403404983818,121.85159608429552,127.11776593152213,131.65316076839676,135.352624724893,138.38791183396884,140.95241761675067,142.84845034281412,144.375387173073,145.4013816983092,145.88864831363458,145.93765389685532,145.5215182958865,144.25758324417416,142.44488239288327,140.03601326661953,137.07373693877577,133.88375964819218,130.57023104499368,127.62658156600655,125.34568412631165,124.06174323138069,124.03801731034821,125.32357066285377,127.56896308824129,130.5337620716469,133.67525502747182,136.9581102857403,139.95180934083228,142.33360028734393,144.17784812403661,145.37734059726492,145.91389272727216,145.8786955066756,145.42202949523923,144.37024069767375,142.92723590252444,140.96418305939318,138.49304227268,135.4360657112271,131.70883777094826,127.3636770248413,122.09883306540694,116.04033329907584,109.24142407436013,101.79236589693554,93.68996087242573,85.14426628748573,76.44119407616408,
58.50329553379731,73.37705640231862,90.46115950042125,109.63485886068904,130.9697311999754,154.4033923803591,179.7772947012209,207.02656895506612,236.3572466607188,267.2272553163416,299.6757299759809,332.9918375202253,366.76376099679976,399.9586026808796,432.2943485484403,462.9014867894791,490.93430463005507,515.2581300922469,535.0754498500451,550.3189255209529,560.1415798710842,564.8454127592199,564.8970906874714,561.7189280192057,556.3419648712758,551.6825107499665,548.6272067649692,548.9001139472513,551.8641262428433,556.5786933898927,561.524262895771,565.0639070249072,565.1326011208928,560.54692735859,550.7679127711875,535.7255124110802,515.7669254377777,491.30616879930676,463.3691234214634,432.7421319250966,400.5932243197573,367.13368958117906,333.4826469421386,300.1874469308293,267.65202447479845,236.81588696498503,207.64739934135883,180.24494984570669,154.77631531509698,131.36542853187143,110.07950025446273,90.91068281846886,73.70409829943787,58.75415979647168,
33.8329995393753,43.27533314228057,54.6399999141693,68.0076669216156,83.93125023841876,102.8258343696594,125.55908384323118,152.8362528800964,185.21767034530646,223.8039190292358,270.1147556304932,323.9360883712768,387.87942199707027,460.7334205627443,543.3996662139892,635.0303184509279,734.3338191986082,839.8300613403321,945.9780799865724,1050.4989097595214,1148.432830810547,1235.8189155578614,1307.7333435058595,1362.8792572021482,1400.0535797119144,1421.3572647094727,1429.349006652832,1430.1906707763671,1420.261750793457,1399.4041618347171,1361.196503448486,1305.5593292236329,1232.8032432556154,1145.592741394043,1046.9622306823728,943.0829154968263,835.7860588073731,731.3752281188963,632.5734104156495,541.0245838165282,458.90424919128435,385.9115058898925,322.9427570343017,268.53108787536627,222.52508697509762,183.97242021560677,151.33250207901,124.37425203323363,101.82783460617064,83.06583404541034,67.03208332061767,53.78566665649413,42.55449962615966,33.114582848548885,
76.45607775332878,90.56974364262,105.57907113841934,121.09983173071167,137.26354898191,153.9986164429608,171.42084009507118,189.4404766606349,208.2128956738641,227.88440274257283,248.1955472160789,269.2044396493949,290.48432705449113,311.7956832810945,333.05666175543087,353.6246148277733,372.97706566604904,390.7465418647318,406.1730695238301,418.56983671001353,427.8848262861664,433.65971022961196,436.32297628066124,435.9752434375239,434.0535642586503,431.84130537743664,430.09153740078796,430.0992778703278,431.19229784198836,433.42611350265213,435.14581680297846,435.08198345408726,432.4638026368385,426.46220525105804,416.934533586689,404.33565812952384,388.6531347386978,371.0759198431874,351.59839218738045,331.0624414331772,309.8578903721829,288.51219831728463,267.30462897057623,246.4775160247205,226.35514315436865,207.05340684628962,188.33662126578534,170.36609238269278,153.12139726152603,136.58792841668256,120.5963217043409,105.15340431063781,90.44767202115524,76.3790544341592,
42.94019486389907,56.957802585527,73.78652011646943,93.49399618074004,116.00144489138752,140.8356559042837,167.39876943476057,195.1101306840485,223.33804523243631,251.8871314852845,280.39886194116934,308.2138757144703,335.886604271683,362.2032849928913,387.8867474724264,412.1082459244075,434.7311790316712,455.0175539652507,472.48091828589355,486.66935565424893,497.0608026841108,503.9154972749599,506.9002517999388,507.0442914027793,505.207644443886,502.9835547652899,501.5372455821318,501.5443510167739,503.11296201219744,505.38909799912403,507.26384630390237,507.1433261796541,504.4049008687338,497.9323764875824,487.3909191056793,473.498000350653,456.161200579475,436.1091209860408,413.6665579851937,389.8453297334558,364.36978845035344,337.7686805351107,310.4425871605966,282.5280380249024,254.116158765905,225.34637956058285,196.7798156364291,168.89880947038236,142.16737466699934,117.16873786028711,94.37072305118335,74.43666509553498,57.42200229682174,43.28527915711496,
54.389359390034386,63.893218788446156,75.32494587056776,89.04808072482837,105.693851078258,125.36710767184985,148.65273653292186,176.20841858433738,207.8215081084009,244.04905730602783,285.1432127111099,331.4956812765083,383.6255653231751,441.7630031062109,506.32511662501906,577.7353350321454,655.0447299433688,737.3454086453308,823.0573310104072,909.9237269981234,994.1289707258637,1072.7133986529184,1141.2478211346795,1197.4460399852078,1239.122523139505,1264.9176661173503,1276.828494352453,1276.9187351301605,1264.0545414943322,1237.63729095459,1195.6434175079942,1139.4373059740255,1070.2129939958163,991.674602732939,907.642520081763,821.3292985803943,735.724241219315,653.3569493013268,576.5344043806489,505.47636705286357,441.08651366888324,383.1092726015576,331.151086208867,284.6876789541806,243.74360963410018,207.55969197142366,175.87885800529926,148.4448121575748,125.03530062881168,105.21375871172157,88.67953440722296,74.9548344518624,63.49389338025859,54.1020901997884,
67.35036687943541,86.6722260632561,108.31495340588022,131.48429111369603,155.23540089431353,178.96597964092362,201.4086171492789,222.3744734977055,241.08995863534878,257.79192396737994,272.3827949079496,284.937506740533,295.6434568386633,304.48105543562514,311.62107689866735,316.9698826317649,320.5701837261903,322.19405590909207,322.0351141401866,320.08121971945155,316.15945260501604,311.18025751947204,304.99785710307003,298.661015890177,292.8522013692023,288.37577505019107,285.89481335241817,285.8657479517668,288.31844996480106,292.94727455065095,298.85231814338164,305.06502207043104,311.10670256383213,316.35256276547335,320.1128748551155,322.25101359839584,322.45649485912145,320.7478726951821,317.23475076619866,312.04298371250184,305.0213737858153,296.18096953456836,285.5406742651485,272.7920752590143,258.29430737541713,241.5345008627883,222.7281825982251,201.82470895711654,179.1988025591211,155.54044603144115,131.5826733598431,108.3296393422247,86.65417379545933,67.33966433886184,
