141.0921981686451,152.60437762150994,165.56746686091182,179.67921616601157,194.3960812052748,208.9496371785148,222.46901527779994,234.42024699977185,244.47903648751694,252.1662565137519,257.54973208318,260.8977749308601,262.18104378121797,262.2760041033637,260.9322438474561,258.5681352459018,255.17468249211544,250.75666365076287,245.47835897226807,239.1691220392946,231.94286502775603,224.38100408335205,216.6272197785925,209.36756415445294,203.035135112825,198.4153000253146,195.81043337212233,195.88199646746526,198.34774048601994,202.97164479240044,209.38790743468235,216.77106075599548,224.51726694576078,232.134229003406,239.1754175405033,245.50628224357231,251.2493630706287,255.5642687688108,258.9775451284941,261.46328597772316,262.76066733188327,262.8704142961345,261.50376054107164,258.32844405877796,252.9879732600978,245.23455416569956,235.14708378275884,223.06796996319878,209.3339075807665,194.7501426446639,179.94761326273928,165.64619767861282,152.7952192650466,141.1390884587022,
54.45672129021315,73.87508196908917,97.00049275257545,124.66836116353018,156.4918034975652,192.35180432679218,232.06524895840002,275.2903309806448,322.1645905541593,373.54147551489643,428.29114882672445,487.4603233962762,550.912947732894,619.3537633927144,692.1552558023419,768.5944191354225,849.7037606161148,933.1099976086227,1017.7117957443488,1101.5516299888734,1179.0614431412496,1251.239163758325,1312.317062127786,1359.224474547339,1393.7306688652666,1413.7534945128393,1422.0877500440254,1421.5318285832639,1413.4023510041784,1393.8921506287625,1360.3931314437114,1311.608361416176,1250.5521355300655,1179.9050453060966,1101.1486653812594,1017.0675296470769,933.0944198858543,850.0224616879322,768.953114493949,692.0572143304541,619.0601580260233,550.3549138053518,487.6124547739497,428.43934231117146,373.178687173812,322.56638792694605,275.27540863537394,231.68196599991592,192.06508042382407,156.42688422906653,124.70672091499702,96.95836067199704,73.53311491794271,54.63541007432781,
93.2775907047459,116.64387749843908,141.0109680988749,165.5306301742303,189.229656282019,211.03234400514694,230.71714432513124,247.6899647321857,262.34177792658585,274.90519633058636,285.55645927053996,294.3145229777351,301.4011373676236,307.2634265461907,311.4388581572985,314.34514467833486,315.495174908247,315.110728154417,313.15280195142407,309.3098924980788,304.39841880172986,298.2430561253282,291.4972277156643,284.5449241262967,278.5234385631124,273.72649896340295,271.1061712171211,271.2338363147173,273.77045647042695,278.48958687704123,284.6354068693567,291.3228269483223,298.0862889524367,304.50471127619517,309.3972462513407,313.045334737809,315.13760207129314,315.64450373415076,314.3409153672517,311.7592452002352,307.60557080878596,301.8519332760669,294.5673023286412,285.8973334265538,275.4780240918769,263.07319609845285,248.15727859246923,231.1388103297499,211.35921321931428,189.77558386130468,165.81914635955303,141.36729631267605,116.8963515172239,93.57332026372188,
92.42901630088929,117.10382539717877,144.9053004530609,175.77426269406172,208.7591780990856,243.69939710273115,280.0598347773317,317.75933781608194,355.8931106817529,394.60715684734396,433.18366629178433,472.2239872666655,510.59879928338717,547.796066784468,583.6813704693901,617.0534965640211,647.077381571785,673.0836055317865,694.2161222364083,709.8552497488552,719.1166737040537,721.7415912815783,719.7437799172325,713.7914238601434,706.2079257652409,699.3391787419554,694.7773867747823,695.4645888531794,698.9435089611617,706.1940477715165,713.5237190371653,719.488534145668,721.3196244786999,718.3709329073547,708.9307716244555,693.1729032172533,672.1174390198755,646.3049222602217,616.0849199138706,582.5026840460102,546.6250303925063,509.6990672877577,471.1389035084208,432.2403823352253,393.349887034932,354.7922372036294,316.5511487741938,279.34770365230366,243.32174738899604,208.3809827585695,175.44377170625273,144.9275412324999,117.09650180378897,92.61901527154637,
43.05166602134703,53.783332586288445,67.63333264986673,85.79999883969622,107.97833236058581,135.93666585286456,171.27499834696445,214.95333162943518,269.68000157674163,337.7300027211506,421.3650029500328,522.9666735331217,643.4233373006183,785.7433458964035,946.310006459554,1131.210025787354,1337.1683603922522,1562.2683537801108,1799.1400197347007,2043.2799936930337,2285.1433308919277,2513.879994710287,2715.5333124796553,2882.6466979980464,3004.6199137369795,3076.0233205159507,3101.0566202799478,3098.0682474772134,3075.1399739583335,3008.994969685873,2878.146647135416,2716.240038553874,2510.983337402344,2280.576657613119,2040.3683369954424,1799.546684265137,1559.0850397745771,1333.9300155639644,1125.83335240682,944.7150192260741,782.6050122578944,639.4700113932289,519.7283407847086,418.29000790913926,335.18833446502674,266.0050023396811,211.48833020528156,167.3999978701273,133.07833369572955,106.03333202997871,84.48499925931293,66.93833231925963,52.826665480931595,41.84499979019164,
93.07100264231362,109.09633445739745,130.1093331972758,157.414832274119,188.9538323084519,226.91016451517737,270.14016691843665,318.1258341471353,369.1236642201744,425.93383153279615,484.2066656748456,545.3991629282632,608.6729971567787,671.5868263244631,734.8489748636879,796.4724629720057,854.7007980346679,908.4184659322104,954.9726231892905,993.122952779134,1024.1626218159995,1044.4277737935386,1056.4367701212566,1058.3111305236814,1055.7726325988772,1050.0361302693684,1045.6212692260742,1046.0774536132812,1049.565284729004,1054.9879582722983,1057.300281524658,1054.9724527994792,1043.1216074625652,1022.2369359334311,992.1445986429849,953.2231343587241,906.1991271972657,852.555450439453,793.9094721476242,733.2978172302244,669.4898268381756,605.8571650187172,543.7728303273518,483.09199841817247,423.90416971842444,368.5948321024579,316.2398347854613,268.80066490173334,225.92199865976966,188.32783158620256,155.99116690953568,129.66266711552936,108.42633628845213,92.19050105412798,
106.09711776345462,119.76060204586739,134.3440678160069,149.3468396138336,163.6972047514841,177.71598427982647,190.9458050485384,202.9669296135336,213.48344802856457,223.14015921899824,231.07125330779525,237.63095726401116,243.3087714243743,247.63264607574993,250.84659253136584,252.7799140800865,254.01421207492632,253.9570666167696,252.87262577121544,250.1941616252317,246.53175547971566,241.79414587505795,236.36554200770493,231.04962817693158,225.8485254190736,221.98615284289343,219.99694113004006,219.68797392764333,221.9147543179787,225.7726197323557,230.75471199164954,236.54539140604314,241.73172805268888,246.31994118124754,249.94660813929667,252.7443743560274,253.88897233090162,253.88994928133687,253.10837276911343,250.78658475714212,247.9244765588794,243.46750841302384,238.03001791743907,231.40088938050363,223.9231261560472,214.35879594188637,203.82112503051752,191.77475492833017,178.59013541270104,164.48062767416806,149.8569996074094,135.19184742943713,120.70079771138852,106.7223901263738,
55.26598375351702,71.62237745816587,91.2959009702088,114.28557333399036,141.0431977569086,171.1718030835761,206.01147698574377,244.35672197185576,287.52270307697245,334.5083636924868,386.2973747878781,442.1991779765144,501.46909932621185,562.747536956287,626.5705759017192,691.0836204153595,753.8049378942268,813.8446770339717,869.8672410308338,918.0701784227714,958.4485288526192,988.6646033115076,1009.254924586562,1019.7458310987128,1024.0154053734952,1024.3287783763449,1023.0527934090036,1023.5805736604284,1023.761399065862,1023.5941064553184,1018.5591838398916,1007.5793582103292,987.7992711301711,957.3013380707289,917.8378083275966,868.8393527171652,813.662817282755,753.7499462190219,690.9479816624378,627.4041010121828,563.5163873140932,501.3004034073626,442.54131317138666,386.35762199026664,335.0647569875247,287.7052447834954,244.74155926313554,206.23721576127846,171.28639221191403,140.93868818439486,114.1166393092421,91.14139369276701,71.59065543628128,55.098442953141,
59.044097681514536,77.92352457515527,100.65549146933631,127.75368862464778,158.96893610719835,194.66541165211154,234.83229621511987,279.4080327768794,327.82884754118385,380.5119623903367,437.16163885398015,498.1481089357469,562.4286864233798,629.6233649332017,698.2003484006785,768.7696988465361,837.7455326768218,904.8906857850122,966.9168215892355,1022.1549324911148,1069.4313299460491,1106.8940234575118,1134.7196660276322,1151.9304169201457,1160.9239334356591,1164.5931118824442,1165.8102429499393,1165.564272520972,1164.5163188996862,1161.710740386463,1152.9192802554269,1135.2677117019405,1108.2809123054883,1070.250746930232,1023.2833724725441,967.5745429367316,905.3835534267739,838.2046296166591,768.796665629403,698.748216472688,629.5159042858689,562.2873744026558,497.9582783433257,437.2588504728726,380.27253948274193,327.64967058525724,279.1411490518538,234.94516685360765,194.7140165235175,158.98598561521496,127.59532693956717,100.54008108670591,77.71106532362639,58.899754305354875,
103.12938880920409,118.84383424123126,135.00943024953204,151.89600006739292,169.4997083346055,188.01590188344315,206.8580300013224,226.19905821482337,245.57265249888115,264.5696818033854,282.70009899139416,299.86062367757154,315.45710945129383,329.49587504069024,341.37204647064203,351.1141373316448,359.0188051859537,364.11869430542,367.23615519205737,367.85121663411445,366.54566574096685,362.87476094563806,358.0171963373821,352.1108477910359,346.62877782185876,341.77569643656415,339.4367307027181,339.2014859517415,342.14912064870197,346.23734569549566,352.22713851928705,357.63548024495446,362.5944302876791,365.8813902537029,367.3596534729003,366.68612162272143,363.54911295572924,358.11694208780915,350.3412469228111,340.42037328084297,328.7347221374513,314.42069307963044,298.98885949452705,282.1333471934002,263.74556763966876,244.78994433085137,225.5385154088338,206.09670829772946,187.22588920593256,169.0742500623073,151.37115351359043,134.64269479115802,118.51006905237833,103.03715276718138,
111.15990482392857,128.55635377227281,148.0250704093057,170.13244644540254,194.97213332379508,222.2788963943231,252.0835423078693,284.18729657032446,317.55021017105867,352.08504348504727,387.6515078935469,422.4935150146484,457.5198814517161,491.26919543156885,523.1699496409932,552.518313048316,578.8400318583501,601.5276736900456,620.6654432953383,634.9159278244266,644.7059525036423,649.1197511016346,649.6078047205191,646.6547987891024,641.762450796659,636.7330713741114,634.4487768704774,633.7482990202357,636.9261675975362,641.2900436901657,645.7968714979827,648.5950964005268,648.3758332299406,643.9049254870807,634.1900972460135,619.7700181554577,600.9488452848842,577.8806792712601,551.518243258117,522.0749414162557,490.256292624552,456.90806654633064,421.89276835957503,386.70642602639145,351.23839268918886,316.93156101664573,283.4659179312283,251.406560491343,221.9678322213595,194.48838812406004,169.85683300456057,147.84262360119422,128.22179059513277,111.37158675271955,
27.969944867931424,37.37158392296462,48.89057393933904,63.476229886539635,81.45368880912936,104.57746005449137,133.70191417756624,169.72336221913815,214.6871641815687,270.1877103086377,337.41407800893325,416.8483671594838,509.98443353371533,616.8927596045324,738.5555961483813,872.4021724013036,1019.2457518030384,1172.568443173268,1331.0214395992093,1490.493150304575,1640.99274682217,1779.3159835065,1900.368464735688,1997.506288622246,2068.049338919218,2110.842112556833,2130.973665831519,2132.4023237384736,2112.708750240138,2069.425258949155,2000.9987903032145,1903.0630067919124,1783.3431681648633,1644.6153084176487,1493.5761085885465,1335.2521927630316,1176.3103847816344,1021.9497055303854,875.3079123575184,740.922665205158,618.7974010530068,511.3045139000063,417.2644912219438,337.8008213981255,270.4672175548115,214.968309558806,169.78210511754764,133.33961893300537,104.16735055016689,81.30327951712717,62.80642079525306,48.4161202633967,36.63825128899244,27.470081790548853,
77.04200799347922,95.0697631523257,115.35842629729723,137.73709187742136,162.82395331586054,191.03119490576566,222.6470650219526,258.16443771612444,298.28374331114736,344.0424934762422,395.4921047023088,453.18329357710036,518.322498133925,590.1622015530949,668.3382059316164,752.6929461369754,841.6687862208631,931.4889876568905,1021.1673036168835,1106.7140347840354,1183.6947431720673,1250.045521220223,1302.0896211217664,1339.760046786949,1363.496979260054,1376.107750564325,1381.393799078269,1380.7030849769467,1375.217393968926,1360.805153768571,1336.5370278280286,1298.3837565437696,1245.5362426257527,1179.1246920726342,1102.3999798884156,1017.2666443371384,927.6056921286662,838.0555187287877,750.4698931584597,666.463991384037,588.3486819658126,516.7661685630923,452.1825640318823,394.1745670506214,342.18962090914357,296.8069251638945,256.4233173307825,220.67014975625958,188.80537439565182,160.4796220435477,135.3827897056204,112.96179364939204,92.72397494706948,74.93221783247148,
125.70822434347183,139.59061216135487,151.34791186598474,160.8744929266757,168.256499650049,173.44653801839854,176.95340860085403,179.00127973712853,179.92452590191962,180.12284638451743,179.69072717135083,178.86411948282205,177.67630905401506,176.2382135234896,174.46766884600524,172.45324838356902,170.0850946395123,167.2202210348161,164.0683333600154,160.52170894185045,156.42470531776306,152.22129180783134,147.8422865320425,143.70552328766365,140.12258420225052,137.37448364007668,135.9386372175373,135.99096282583767,137.4780712753046,140.25122173496936,143.87837097293038,148.04779834434638,152.50817095647096,156.82171618352174,160.90092815336627,164.6502666786069,167.84323410909687,170.7582295527223,173.2176174101283,175.26406397585004,177.03647363381316,178.46994837776555,179.56517422785518,180.28535905431536,180.53635737935045,180.38084530439542,179.21800175651168,177.0725831829133,173.53633192719,168.27317018977988,160.94887217537297,151.50757383127674,139.62717368954515,125.89186480787933,
